155.60426587775467,419.1326367513091,818.3491429577864,1166.3773312209482,1243.5423894805688,1112.2518483283084
112.22477438657772,73.28303582125459,33.266126937743465,11.278776114816965,3.114284738086993,0.32506601997827633
96.21997235188321,110.6457095375576,93.66608229210392,60.45535323936635,29.2543549512458,10.811819708260591
93.39866407032235,78.70131821262711,54.219916170016916,26.906653585343996,10.027829163129095,1.4249283985517818
87.74922558131945,54.16438598621702,26.481261055194857,8.157183203032998,2.2559364152460386,0.23043382066178295
65.68334487146304,96.42464333336385,113.10196721284238,103.31264149257434,69.03487212810576,35.76466962449284
97.69129573064475,87.6491967462209,58.70548925781206,27.73494078480902,9.730896869948483,1.39804012656054
94.9460891728554,74.06502939245922,47.49802746885762,21.407029063497266,5.412230580639977,1.7410919792457895
78.43792114945971,19.058689313738988,4.001719122914829,0.23612189586184457,0.011028792594958816,0.0004470604972113362
120.25482341332737,118.04640186733553,82.811503642431,43.37563632884322,18.637868277108716,4.178640987798261
125.49111402375904,142.62027105466237,121.49368166905505,81.50860118654717,37.15586488919831,11.3939899448871
65.21545184257938,60.725012782061064,38.68271528412677,22.794460781357248,8.634952660551297,2.1804923275281562
94.27420716103973,69.03717734792578,39.53784667009828,15.68210332783905,4.201703466913542,0.5059003910649164
76.37758639988344,114.03812627853796,128.61192837642835,111.63853549699392,69.61776494144742,31.89718111906653
103.49777051150645,112.82566090545838,88.69386958159664,49.326168604077026,22.68379535963302,7.872739092403307
166.1576005379871,156.24539920815877,124.54866487320236,73.17175825079514,31.17360121345057,9.515418469710324
107.50409118799418,147.8896116283603,156.95966713936053,119.040676361929,70.2208404089955,34.65278651604086
80.64637310886489,91.59151386083835,83.24249059167482,57.93150915239338,28.72094430615453,10.523415385399481
122.75265170775748,41.91590978586136,8.846050972421846,2.428742706301317,0.15180944818487074,0.008353452082404159
113.78181103863034,97.29656468091338,65.7211587916252,30.548512256718617,7.670556060133114,1.8794790053539985
77.69954302732317,37.75720466056628,11.841511277959262,2.463759674914868,0.20803137891869578,0.015781643409304165
90.23854856093841,27.74158614170768,4.897439115835514,0.3373765718100991,0.01843628943989178,0.0008806004924329318
77.88944366056582,62.391054681183014,32.19658576349,12.154982412177706,2.4548611086012047,0.29675639946119736
124.18616067356524,33.374947559842575,6.036250309017072,0.8930744822004583,0.044868672436432964,0.001962550747152156
77.39408558014291,59.16459509469061,32.06566629138127,10.720710904444323,2.189450878051416,0.25893239516678895
103.48233979282531,14.239768268777437,1.5875390946786474,0.054120144645282836,0.0014536450897090368,3.329634813967119e-05
143.31791115200673,50.15814118710137,9.792689008212271,0.7506424371064994,0.045723095184663116,0.002448252217607152
112.40136929170073,77.35070403924463,32.61825098719066,9.495071419598306,2.510690641853729,0.2609094318206927
116.06485993320918,86.48494078709166,50.62776387782505,18.911156002538423,4.497369958000317,1.1590465495753992
117.1956976436331,68.81781318419566,29.864409036401714,8.51281592408309,1.294199290534263,1.0509697948378243
108.22440941638482,47.05826601619283,14.473267118201374,4.196772008461282,0.33389194476586675,0.023757390178421236
65.61082819238443,24.184729231195256,4.882410528313462,1.3852335028701244,0.3938021511836539,0.02297894512428549
123.9513808596277,226.87393789464915,290.7457989090056,291.0787773336714,220.98008279976102,138.9972059238034
104.11370728579347,58.941280752043134,24.117987789213178,5.007282005944648,1.8058791890763704,0.1627128812412744
156.69493947402242,117.27690696859173,68.43896395781697,27.50384674470792,7.359964575862789,1.6619476045593058
118.87807141791818,272.2391964566674,449.603742463463,532.6251288788238,444.7394768798409,320.9712593938392
89.00374865002352,21.541366958379392,1.43354950665548,0.07405540450664609,0.0030238798350808115,0.0001065971930269528
87.75555022874015,19.570575337564705,3.2941258797085173,0.176292782759884,0.007460209584772272,0.0002729063427303355
98.54125614143946,49.683907279040255,20.326810788720067,4.743867049738785,0.9672784321151081,0.08102037332768473
105.5197864625556,73.92754623046332,38.68811041679202,14.545469299479732,3.5702863765914152,0.9522950631870554
126.08446426791454,51.856903582082666,15.164174773680653,2.7029779167226686,0.20112167995017755,0.01331956236489781
82.60427626646518,53.505354113253915,26.93411095438555,9.365517045593235,2.273040044906903,0.9435599274022085
100.01777809606845,69.9298510291158,42.0286441040458,17.30390698213169,2.1669977590569727,0.2536838385867379
103.4460699337553,25.908000592436487,4.18669337864408,0.24431558932138306,0.01128432216284239,0.0004521101510938283
52.948128870401106,55.347879480909874,40.69369919127839,22.65865606447082,9.082066298798164,1.4755784860218681
105.97389261154832,30.98954858285183,8.961189660387207,1.6124248214983519,0.0938395554801806,0.00478891755101189
100.43089861458394,122.74725736584782,111.23029509392299,63.8368098644048,35.16694928976641,11.683039535797755
128.62404726254726,100.10740772882389,56.64504691904707,21.665588025789635,6.653650256381459,0.8240677289596897
83.54716660767001,226.2696348270348,446.01250545782204,622.3668380817685,636.6495268926927,553.1667091200168
122.31317328485518,151.39342266187916,139.47289139106428,89.80224809886705,45.464815749565965,19.614186568938766
125.51130377418825,78.64025575768189,39.04569057498821,14.718816943976945,4.025402651290756,0.4246854412205445
94.44858467934887,91.40517001693067,65.9645103486135,36.164075371709934,13.781419516337126,3.800156784731296
101.03682152106101,85.12968962854212,55.90655736410818,25.660643304909964,9.241220928425715,2.1654487689706814
101.10851661770333,51.02839507166372,22.857936243639013,6.01715458680653,1.1605738627053568,0.100238058018049
76.21854631528706,29.87951420934357,6.272261580438067,0.5251303008987139,0.03499501309991592,0.0020608270883499757
47.95148447786985,71.64939248268753,71.60030488720821,53.98659412110601,28.755162638866167,10.682144923242076
72.0195262428778,115.37655080787499,138.05689219857447,128.9574631783066,84.42965210087739,47.94628337885024
110.7561508034713,73.75675841642101,36.773964935878716,11.888160370344453,3.821879421858429,0.4133736157201242
99.60268212452168,68.53285143895098,34.87290352631712,12.459337800485233,3.455579577998758,1.457920618856941
91.77225104470904,55.19878386784323,24.292500441101183,9.519679878836158,2.1481231231730917,0.2137297504267347
79.67562998258651,118.11116861017032,130.39585035610207,105.3781068510761,54.500127337281405,25.139194430849567
151.50444693850605,199.49254132042233,193.41664278820912,142.13064947007328,75.24384372457997,37.96450115054727
87.52687386564338,39.444304572053944,16.287120947759803,3.5017571221846673,0.29908127274961477,0.022971208287358012
116.94005940152874,61.000816143493005,26.665809812902243,11.34253390374483,2.916562688623324,0.26773318286362296
64.8042908161393,37.5393328848633,17.34398981787804,6.219732267973398,1.602588515838728,0.1571248524331384
94.21214194463587,95.37193221513513,64.8752993826972,36.27412031589287,14.061752716623394,3.3346128313584655
116.2553701096513,134.12835972207293,102.54338833705577,61.72670302195107,27.36828976567721,9.564364461948033
111.0160620120455,152.4253285295171,164.38690579246068,127.20960523401321,76.54838896265375,43.983197506182805
113.93316521400928,84.5199732668591,42.76448427797962,13.765217566791588,3.8372237114225145,1.0043043297356762
98.70976452919673,41.041884909173575,13.789463294799658,1.3000929526536986,0.09782346069594311,0.0065563785938491225
83.36373094515818,90.32575408852682,70.29136716599922,42.35495766297898,16.22042859110577,5.878179798657406
93.43032418685664,90.93920321364621,67.4689296413489,40.523247209774546,18.534623378463152,5.411058345430411
103.70448948012714,63.07980138028215,28.072739468199934,11.215920444267406,2.755779113222435,0.27793469012611005
97.53074173757152,87.52004504043894,61.59278533817085,32.529782337827754,10.850015846735536,3.0585843181776284
176.29529424253622,145.39373336099862,85.53313437020863,34.72683831165922,10.79139829004041,4.5989594038345265
139.7591848727713,171.30707314805,153.78909567734,100.0415602908416,46.18160421417585,18.067065992085567
137.36239887948784,96.84009629057988,53.30450822749397,22.511677980733918,5.467140426461044,1.297702135203068
79.47905649108631,82.56811476088609,54.20418058758484,24.128794644610704,9.019085473085998,2.27717377085609
115.07394129127653,100.26763463202887,66.2445684049838,26.95135165667892,8.785168499317761,1.212130516687768
69.88242314602587,28.800899246556536,8.623210001028214,2.1366967030093162,0.16203986779879018,0.010951992331183815
82.20025883804348,85.03479152169055,64.00641270229623,35.75143410845986,14.888948902529206,5.4169638812117356
97.22856285302458,58.335605190571684,27.453686993057662,9.699138978734497,2.1857481055729897,0.2190804525136129
126.05534629662681,188.68463354787104,191.63195741672624,147.74550807903273,82.97535007196872,35.6913720911528
115.18798179363961,43.24507424762869,12.744912853993556,1.8985586668248,0.13216245601947252,0.008152249107708766
75.06055449145137,35.71443821654373,13.047581818953368,3.0262743167149306,0.2616565456719683,0.020364720116245703
54.894862089116394,48.29730355169687,27.240172064601747,8.358019404255957,2.8711428420056135,0.36890899708125574
95.93085026832424,15.307327692863614,1.4366966628922202,0.05481116796502619,0.001648715100447285,4.241130637276533e-05
116.2173536567557,92.79480531298542,49.9448025552465,17.240383918714492,4.852789573103158,1.5596679678661411
72.90645697485984,38.08968779850409,15.463942853096997,2.727095469997091,0.25165891993552403,0.021020768950644027
173.7624671917938,88.65102494846579,33.10203678443935,9.8830890282737,2.390788322455143,0.8582511319950743
85.55231815453642,57.509062907007866,26.070072725108293,11.987912250527215,3.0394558310915234,0.8362111474479625
71.29621982277385,20.555781027357153,3.484542351373921,0.6517121487257606,0.03436554985378561,0.0015811994300205716
71.32856118785146,50.20168272141119,30.517899011181182,11.958327773259086,2.7606135617169127,0.8325391374666178
115.93817536033461,82.47575992734387,41.24723254114748,14.754673483784256,3.5832131321600835,0.9483883337701716
112.8528495608837,145.50599109762948,140.86333443434248,104.31728917868719,53.39736155812814,23.159732541966683
134.99101383667718,203.66575856755298,225.1255666376277,181.39689076359846,107.71243559510224,50.70573135139115
176.8971571877262,143.15906137271514,85.19347676859744,32.89073549977342,10.715169040918047,2.734892686696857
120.44131788478869,147.0047453311028,137.09779313315576,92.98338644210622,45.172124000785786,21.002788620476867
115.90856139524853,19.631889989151965,2.1982750212107094,0.08965115094606381,0.002884075765637648,7.94899062699874e-05
97.0274761470173,92.23122823369106,67.10151359228699,39.049789915251125,18.540320973004228,7.541636955898668
102.94521162005385,143.84340852846717,147.783826665683,112.62662425064232,67.46539123931858,32.60605363854421
131.20983631458765,138.2479851766353,101.97503631047374,55.698974767331165,25.879378052026734,9.909853872840674
78.16179074084395,73.01218253794771,57.29905665537366,28.436999383538996,10.825688786504324,2.679355804787137
128.94813503049727,73.09116475490767,26.580984605832743,5.820221069564794,0.5561574678314967,0.04825480506420756
138.79947266194435,92.33700587577283,45.228360433408184,14.554010477638919,3.039106269161722,0.3237047006056587
75.01720067852305,45.26688156657237,19.2505524678192,4.120283451509587,1.2187470986145397,0.11514154082135734
92.8890508438498,93.90608109929973,64.85122385486527,31.39946977523884,10.810958109819293,2.648017853200946
114.70193412841073,140.74713183446391,141.8106443525186,98.90475355373398,54.24282508689638,21.658469950723667
84.14599967284262,72.26151849429054,45.333172379661626,17.7560305552221,5.782487097829922,1.4921738646054137
98.66033838100917,25.645578810437357,5.746765195248851,1.379437708369916,0.07068582923100623,0.003156283796877429
151.65244165219116,309.18644314866157,451.38046612311024,474.5586977380277,360.468249498163,232.28116340222303
104.61316575648516,41.870614875873486,11.895249711753078,2.2424633428258622,0.16327918005592332,0.010565930241868714
64.87323326247942,7.280520101786071,0.24867296604693603,0.0065510114344069295,0.00013579735957862656,2.3878306884352044e-06
84.78216481168282,144.42868499386108,181.67353248107656,157.14982486496783,107.31251950464679,59.6859043240127
104.07386175289328,133.57916987811757,130.8836824354792,89.34961209730831,48.13193902088878,17.751248344109726
79.13587682680745,65.53006650423248,45.129474169003,22.662217098605403,8.942976522238563,2.1513374419115188
141.52545166071417,188.01647200450924,191.67491486287037,140.8655076889835,68.51474324142755,27.451231142459964
106.2574812504982,99.03628743455201,66.99302240419951,33.31823958288564,12.667811054089155,4.870607681173214
105.23233457988273,59.44724221764339,24.48282749225451,8.108871040117046,1.8481182994922716,0.17139129808502357
68.9702062479095,56.91434457939475,34.884984942790844,14.901456029389134,3.5315409904037,0.46252794918285034
107.82227222379352,38.54652839738668,10.405534884011352,1.9341075604865088,0.12897766000662486,0.007600860200614696
117.94873611508011,72.25800258568196,30.345644401464867,9.898013126199338,1.8065790071879986,0.1759760824662484
62.70223847464994,27.89406351829467,10.35032592169469,2.6566874598560384,0.8649725675388711,0.06583982575046793
134.6566886935426,83.16080963259729,37.210780401148526,9.116914027769603,1.696388577786628,0.16510709205041882
144.49519863869423,206.05678752595986,212.63370727608915,167.42710386131716,99.78087655435701,47.19222606854155
103.35054221480668,54.98278376240461,20.424971249305298,4.344278999758226,0.4015050900905069,0.033592858390408424
72.81825758334311,68.24556468032604,45.14661388118808,23.763163685275224,8.846839207303015,2.656619325456836
108.06565248210603,22.8946690497236,3.183207629504373,0.1597744108337716,0.006337086875431547,0.00021676794851598262
120.3578267495718,59.09017636762177,22.95972163757495,6.571318738849809,0.5937746851671312,0.04847521616828305
91.51646909791825,109.04294751169896,89.9392981146817,52.046578575770766,22.477799334910397,6.750600049797736
122.0711408008055,166.77982894220597,169.63135543136144,125.82732466800893,64.26360426701085,25.646868908017627
129.66431932124874,160.59099820579624,150.4610705096647,93.9703134686139,45.49900040971453,18.809316782215564
124.05441792840794,171.26429744827507,177.3469674317813,126.76491780694393,61.74076771620521,21.988681935925992
53.38809945679977,24.626838525253707,7.536685013968901,2.0593691943106536,0.16953327043777613,0.012514230428411129
114.94828296146004,51.70276677518102,16.28873915562743,3.494570782537673,0.9792745534767229,0.07136883311585564
131.22452325355977,13.906146657453654,0.4506978605366063,0.011262513368112344,0.00022140806902717537,3.6887519336894973e-06
99.80151721534561,65.84921951688882,34.4349395060541,15.017807820120053,4.7756230644835735,0.5375877715330247
75.0353548996598,55.6153152812901,30.148796703168603,11.580588232107106,3.6900059980684397,0.44098038503658166
117.77537027849593,93.04595286562447,54.988621801798125,23.516800280237092,8.41294736462563,1.9069590821631284
73.68410170401637,45.36176104888746,18.287967372490645,5.011446335438839,0.5189329536346546,0.04916903222052328
80.18304748920664,96.0899211949865,80.99280725266276,46.95708208311761,20.21348859883363,6.263466819930911
140.39307624336664,136.29733133527387,100.67440015296594,48.15250433502841,17.403145554284908,3.9033438215345333
115.91972732304266,103.93723129311122,65.65958827109726,30.98380438554265,7.985207665961738,1.1130873170140145
67.73692818279508,36.90135681360197,15.79520385269175,4.161793286133658,0.9235109029543941,0.08301925116333049
72.40319615687348,55.41502419256814,29.60493253409624,13.252908645641675,3.7852109328171735,0.4644653979773585
65.09687501810814,46.40021324983263,19.95517695888824,2.6864662283316973,0.29206730289168387,0.029201343827266375
90.27719820995922,69.53253129290809,30.757316137261363,9.373774669595852,1.1158403652168334,0.12340280980492929
116.62815258929811,134.58235183583534,101.40859442510468,56.021966592554506,24.28888149512827,7.4101641512218706
89.56387931027457,69.72028340140216,38.68344607276325,16.028468409369502,3.984800650337091,0.4920705986767807
131.0264563235427,43.51405192475776,10.071423506222471,2.354224568374128,0.14590707374406314,0.007956918376320088
85.8852880451274,62.198526050783066,34.820717275726,14.101009253900488,5.194818031152627,1.617089134249333
77.03226762302693,80.92820836671739,58.218812429051255,28.51380249628896,9.475495646634533,1.488851313083307
71.74769974278257,45.206340477791386,19.3464567022343,7.1084644484620245,2.318362450620081,0.2359182515938623
111.414831784746,98.43354120720038,63.70397780797554,27.04700661704568,9.140160209242897,3.5659626416561494
98.10591569443396,66.35886586506611,28.506433628615053,7.762292260929404,1.55433601931,0.15915560463336645
76.36867743982697,123.18959341172288,153.55646682144098,141.9341084437282,92.80720005330413,50.59667619745834
112.146237311145,95.85891686051174,62.992796730871554,28.098710719514166,10.80067574247841,3.9541568589205363
103.83643274504473,82.27491263582762,46.735764917323934,15.988673079344926,2.0613897892704713,0.24936910328503997
112.03561205538769,158.59515725023817,164.61063895237876,117.49045104579614,61.50744362776164,28.292439944133218
94.97246548355379,116.54480921241061,108.06773843290222,68.79813103164972,34.03993479575208,13.308128633830327
128.8463426484445,90.41458237814962,46.22735630367379,22.27236987396338,4.9259611988133605,1.1963491848169283
93.85338858283478,126.71766097215175,115.92410600953265,75.02453442651237,39.661551481961965,15.22126949023015
118.32065599901608,131.46790946482727,109.01369933172853,65.65361994266566,27.066986417226964,6.345437208220339
96.12567755625648,82.88863689940763,58.758879284147,24.109348999941947,6.703537134776555,2.094219174752983
104.34753779233883,75.82960082098154,42.342382941683724,19.250144907675836,7.263250745572209,1.6466427617683053
128.4299540781732,35.17927669895083,7.302212127516222,1.334479778000521,0.06982260985109359,0.0031865138398915905
132.64723350398023,96.07441023367377,50.07398140484814,22.649577984264067,7.259050234077025,0.8634421357509121
97.57843757297047,82.04337817154014,50.254872242788714,23.277409735498157,6.664343393651938,0.8952396283771044
59.65891878674114,35.1413380016116,11.084149487569691,2.124635841395897,0.2000809430776554,0.017085817619881108
118.6596844012688,186.3505442612538,230.97223740817938,194.23612640964677,117.3342119574176,62.40750880612845
98.31432240215965,68.8500751596401,32.811186163024345,12.899127521951323,4.455326149113159,1.4092923274758078
107.17242246372793,31.687813981190413,7.009477147352156,0.48476766770554675,0.02659623570128733,0.0012756721365677897
106.80346736005487,63.48521011861892,27.449403654617413,8.531161212029545,1.8687694337586145,0.581119493611303
159.35856894553123,100.16769817902637,52.145906490976806,17.718246329834614,5.548175984003138,1.5557379590707803
98.52713874485815,68.4217302443903,32.79289938689759,11.15012174670569,3.1763383041110687,0.34861952220735565
54.352627061452615,26.264348400391974,8.793950564143932,2.3289552033912964,0.2008807500600566,0.015593858835506094
97.02925049284491,86.47309374936565,56.99474314384624,28.235641382551947,5.507606421882916,0.7712243356209795
99.41707600659691,21.61240073260442,2.725954201680527,0.13815893271593618,0.005533764897409204,0.00019122111648605373
85.12288103482575,46.16634875807403,15.179098204045417,3.4827783934287933,0.3184170159955311,0.02632916296200193
86.4276883550035,78.97243971856648,51.663631673488005,22.72613892627224,6.220393399297004,1.6298524251090623
90.74961727155309,51.978960699722975,19.61559421181492,5.074222992151204,0.49600321881797327,0.044116255076706364
129.86378435219527,155.95860728626442,133.77614911813205,82.81978333793778,38.35430729521716,15.949822000889297
105.673217526709,118.33401518726139,92.85744911566253,54.97685917633877,24.122296271452882,8.715324749586813
145.10996634654424,75.90421328810304,28.417852539356634,9.318737395992503,0.8745182898093645,0.07439672626467206
72.46111313666825,11.353999374891318,1.489352679046379,0.057729784398019436,0.0017645013381839985,4.6141083581830893e-05
64.58024124413963,86.67960506984578,89.69408172412702,68.43805485389707,34.71867997985971,12.651980708665354
104.9615863302964,159.79120608242408,184.531576831278,162.29703590081414,90.92839739319668,42.714981868128184
95.78226208420264,26.85324619038224,6.501540698344049,1.5260888958040324,0.08401294249870621,0.004044068435957913
103.47244675857954,95.21360830883239,68.38008025984176,33.162089330938855,9.474735681864809,1.3966544094419642
70.5350842985128,76.41265211414283,54.85665651045407,29.25882863316775,8.70869449269911,1.393000271570265
104.51203297647825,36.3936505771724,11.568762255625453,2.8214240394321433,0.8102876848434334,0.049491847761913295
94.6218575568598,57.34842265953993,24.69094555650752,6.541576393470459,0.6802726906531266,0.06475934521817336
118.1670216188502,189.29040431099872,204.40101074752513,165.37325620652854,98.0063927631847,44.92979169545657
76.33216802790382,68.38514285755333,46.201734616102634,16.783973829913656,2.3848828979538848,0.322257311651147
107.21118500467887,61.695109231312784,23.030578698272024,6.191864702779556,1.2138702806182002,0.10909564710131768
109.90877458498184,151.727940197541,156.6630612105315,112.5758967081304,60.95669753933182,30.95468384750931
90.71687764083305,48.91609195362975,16.43491798352016,2.2336553946456665,0.8159190934500217,0.06646061203348218
117.18164048399463,29.288940927939485,5.2395688982415916,0.3093355344051408,0.014456697016465573,0.0005863613163057744
111.41536718575546,171.38014465671444,188.5272789396514,159.92498198334744,106.02871931309046,54.13209591773341
75.71549908086807,41.358730597029925,20.555939748761322,6.567808485897136,1.3099123083668818,0.12429322037147791
97.6723406147721,69.81875413228876,33.815468602400614,13.280910038715842,3.304921401323514,0.3735816688764008
49.648051483681435,86.55893551244807,111.43888142371226,95.5544982470425,53.13224183302137,26.939511415787834
89.1868253135722,85.44897583962633,58.13579246613181,31.433889773089934,12.022766096476067,1.8287792211519425
92.96264042682667,66.77853827040516,34.25280427544599,13.205162933235394,3.3250993647957046,0.38234041791884393
126.58178459703751,69.92636337392187,25.632634249663916,7.561046768991536,1.379789350535847,0.12102449020194025
98.97650867375035,99.58618269955333,77.04792818380139,40.71987211684738,16.168203724291132,4.871889155220665
87.66251370026762,217.9605793992789,388.8050975321808,509.7403825695013,500.2878800516621,392.91203990227547
127.70821372014116,66.56813995816107,25.66992844701321,6.433118673146895,1.7765177294895393,0.15122323317299358
134.1904081744896,61.94894177689488,24.866057282214424,6.93147462107565,1.5309124712676447,0.12191987337605281
118.21623486834478,100.60307757836014,67.80216739409384,33.22109703611795,10.21990126313123,1.4343134828953201
110.62767334198466,53.9410144681699,20.172369064834015,4.154376605542827,0.36432475899104544,0.028794055024151742
121.2793561394568,94.39979250413323,49.256765485569275,17.398471514722022,3.735730475829156,0.44425583578095357
99.3817803248289,72.62205216877818,36.332772030823804,14.386357557702977,3.9778597640903026,1.0359624402379843
115.90920505566909,117.59934307510262,95.16037266915448,55.49371947591223,25.070247136447076,9.147164116412547
76.08791669169194,73.30257096719545,55.44404162054909,28.403092512094737,9.288511303127033,3.2059217948521863
118.70597438115873,99.03186228386937,58.218270715050906,30.154648903158332,9.395996290380545,2.5787816100215553
63.0088113714442,99.29419087931872,112.83497212753898,94.03567270891457,53.826051430993786,24.873572369606162
71.7062850726002,35.22516259554088,13.020771460171668,2.2787670375384863,0.19873784896729618,0.015613258914075166
137.644831695509,119.12884220843746,71.23518510828538,31.367901250843815,11.60906632972631,2.546615076501529
130.08085955604,115.81943918704657,74.6997789904007,33.68380213539803,9.323307373193067,2.988526974295417
66.99417774995977,21.500853296493865,3.8435945236883677,0.2736087530817756,0.015458080100502711,0.0007646377104895024
114.64073440960341,47.13453892765829,14.251968028164375,1.309012518298635,0.0958922495329632,0.006245585777210687
98.80424051314179,53.18872496467898,22.928293473128278,6.58359315752841,0.6437631322649789,0.05727991279189328
121.2953493909214,67.46363514631358,25.692454771028853,8.15176492265532,1.724635358862529,0.5343188174192683
106.70553105585994,161.00766879411174,186.1367114346177,159.29865875834182,92.57107840737547,42.747111875816906
119.30119137562535,105.45365427096598,68.87548289874604,31.966512887094126,10.079792725531478,2.3446604969379625
218.5787023151072,855.8611862408445,2412.6514622283607,4971.460814640606,7710.005715494838,9877.540788353279
109.26597407162078,61.507657157683795,22.438748842711615,6.1472309408509345,0.5924735566339832,0.05189032326880968
81.50014404614575,56.32550675415556,30.024879497042473,10.411533498327369,1.2412708314776486,0.13750941726308816
93.62515464905587,249.52457852350213,475.71877842314825,687.6472204843832,757.8332210434205,688.977581367655
161.9502620496933,79.86767641209919,28.422106845178035,5.519227374539491,1.3250887486769931,0.10485909308565593
161.8970260274147,435.99317986850974,814.8226304250879,1097.9679169148212,1107.733862731164,898.5458157330119
119.81433961670773,8.694120417554123,0.19803930101293868,0.0034719673135931717,4.783034199185681e-05,5.556013949768347e-07
144.41434230523342,67.31930838230042,23.117588360982225,4.025431235578011,1.0745741705902336,0.08083923091461047
90.08289492843541,154.36527489093223,194.51273184147948,187.59206579346025,134.6305449788442,77.67732481088646
124.32484571863561,227.37887616791164,297.20545507289216,278.8559401711757,189.66152387821532,106.64667638547927
85.85475996423244,72.21571905685693,46.35562085374814,27.062021854155777,9.70413745914642,2.2966650670811313
142.6790518875337,81.59011077673138,37.17072716854321,10.595426775348429,2.563271868558448,0.2431387252034836
82.16265881725208,59.690146218823536,29.034547615444563,10.386244594670037,2.4656714836256923,0.2785799470298933
116.29879213198608,114.57309084745647,86.2071881512344,46.61005220224369,17.967358555541086,4.124457183050683
168.59827949521497,141.60229120803666,95.0834099776393,45.01651072335614,18.287118064521863,4.348811613823876
107.49682129011791,147.57895686764255,164.42855163251653,123.91682030105406,68.62414735994739,29.490521623364085
135.02777002154048,68.67380438192002,26.00921551943709,6.9539663033601675,2.0870524299748747,0.17508581113628108
96.33568013250536,106.95012979143834,76.45415173807467,44.12018157735873,19.5037546305089,7.00093416355541
76.01356534602881,145.11205204592972,189.60304189160905,155.57042144434973,95.16254199840861,50.04964395592576
220.71947243404114,963.8267923787664,3013.0629712968116,6853.2865720046975,11737.550477022656,16553.276088199276
96.39026951653601,109.96151295849869,92.21511777787889,51.49915009579848,21.113349963686183,7.234524769979193
104.71271541802871,111.30314002589996,86.14594155574586,52.21995414478673,26.457250066904688,9.633291524931114
140.65615115294628,55.23507091635225,16.592226252687755,3.818138841186781,0.2795920390374704,0.018202729852960703
120.32062348366591,42.88208732140133,9.50692642200741,1.779562286443784,0.11432778112828608,0.006476370142769583
109.93954487179205,9.167270204263021,1.3886633798064985,0.03072735914518725,0.0005346439002225227,7.868402429963261e-06
150.28064967209392,163.12305724203668,118.64799244226757,55.565031575153164,20.039589343742982,5.150405834334843
116.00841267010652,258.2927490556795,438.44074057928407,528.5876963689532,470.206103924235,351.9973394821348
103.1134107043177,67.74588112757152,30.412208850222598,10.50469340470528,2.7047846779693585,0.7567729480783552
119.01846846572076,20.407225377509604,2.2724724158295415,0.09358826591731857,0.003040553245914926,8.465639108413041e-05
105.30644619924603,94.08899378999627,54.03311687061617,22.247363152801352,5.732858494859521,0.7640811715831373
106.90204303413645,63.9835285817669,26.110759568334302,5.971289087829018,0.6041998829585451,0.05581238837913669
108.72415333646774,58.03296815864751,22.782272973099666,5.144411086800141,0.48351025462279595,0.041201016634592726
86.67399798769809,174.08732497859495,250.73534252783676,267.4329357743844,213.20463079190017,134.2464481865531
117.70087005146617,186.24902527932076,202.1422993210561,169.00601047089935,103.9866573951511,59.54822236485004
194.85745903898487,356.46284244941165,486.87497553557364,506.8603902392369,373.5772907877327,217.32300025529221
107.56884631140214,42.28717914992963,10.78520180626061,1.6806015830884784,0.11775598467763397,0.007314241229316455
92.33627525729227,90.20147087944409,60.97101290311635,27.309431262966555,10.155065498228469,4.26409819479741
96.01297343121452,44.772928315205775,14.211355382367296,2.878219710253054,1.0988472689836755,0.08221334558213077
99.84990199499823,137.62360922889778,130.03485268316297,90.8236357856188,45.76891789218301,19.332735949953417
88.18942543811188,39.448246547744674,15.386636951156875,4.520313203513975,0.3860116136125182,0.02964270826296537
127.26418397812931,196.85627693416336,227.33581797961435,188.54230287569493,111.65481988284371,50.30614250960177
65.61779724834295,64.06550024207995,45.62186105650796,24.02512337061103,8.331985268170982,1.2833076512293267
95.52857449543022,90.73502876687532,57.190489999293604,27.07127634821141,9.38208559838166,3.7150921283489975
124.61895775640201,32.19518504868873,5.974565991009814,1.146869754596393,0.0564121499589455,0.0024134745931573415
130.0704448315248,155.34659218855887,131.14531843983787,82.62351086290663,39.59735051473709,16.29289979337089
131.47731983844517,44.27963488965596,10.984196679174035,1.569882267133914,0.09804868638675258,0.005390720324148648
90.61825792153108,27.919951192045968,6.5528533303456715,1.0353290758562752,0.06019075769911614,0.0030683303135310854
108.97993739323334,54.70856044065938,19.23992333580553,4.02946976258876,0.35540865303662755,0.028264910571359266
118.16914822791428,275.1478497642048,479.8187636970265,591.5552862300186,545.7627725081934,415.806637804342
126.46765945684527,85.07617742243067,47.485854516527986,16.058279548707606,3.755525455171057,0.41988875090492167
81.65913977618337,45.931369075170316,19.990504862693616,7.8222405542565365,1.8324713407076219,0.1745723989731402
84.87733992875066,102.75396093400879,84.62812059507849,51.51292676601642,19.013828708247537,7.2124694985543005
92.62652019765794,270.5872620886602,570.694484993226,903.0952301233315,1050.0134894457829,1002.9165072871921
140.14852805429402,75.93433173956934,28.041603824923698,7.03782727065786,0.6622286259139541,0.05650077805102188
125.00790553687837,59.5045652573286,20.130095343939843,4.331557376473777,1.3620440883417846,0.10498716473156683
105.06546431906371,44.32292963446665,15.180584871784955,2.357682884407846,0.1829519667487459,0.01267344130493746
65.46275767595135,50.925824681555284,24.776442477236873,8.55091601491098,1.054950362807249,0.12144032732318064
